mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1059,11,13,1982,11,13,-0.234317,-0.078883,0.885690
1091,11,13,1982,11,13,-0.330613,-0.077618,0.815251
1092,11,13,1982,11,13,-0.040105,-0.274189,1.876001
1098,11,13,1982,12,14,-0.322412,-0.042044,0.804853
1103,11,13,1982,12,14,-0.168744,0.041985,0.567042
1139,0,0,1982,12,14,-0.104799,-0.120602,1.695393
1144,1,1,1982,12,14,-0.238302,-0.062176,0.959432
1150,0,0,1982,12,14,-0.349914,0.019038,0.888124
1154,0,0,1982,12,14,-0.234423,-0.136269,1.119944
1160,11,13,1982,12,14,-0.452483,-0.320358,1.340290
1168,0,0,1982,12,14,-0.274980,-0.356758,1.651664
1169,0,0,1982,12,14,-0.236640,-0.004830,1.559157
1110,11,13,1982,12,14,-0.337008,0.053214,0.849688
1114,11,13,1982,12,14,-0.416255,0.050794,0.898821
1122,9,11,1982,12,14,-0.331215,-0.121989,0.808585
1124,11,13,1982,12,14,-0.216716,-0.071712,0.874236
1129,11,13,1982,12,14,-0.292787,-0.054775,0.839731
1132,0,0,1982,12,14,-0.239694,-0.162326,0.986922
1133,11,13,1982,12,14,-0.011949,0.050667,0.627850
1172,0,0,1982,12,14,-0.303521,-0.022229,0.871343
1173,0,0,1982,12,14,-0.254673,-0.094056,1.326999
1175,0,0,1982,12,14,0.027196,0.018729,1.028210
1176,0,0,1982,12,14,-0.229824,0.025350,1.169322
1177,0,0,1982,12,14,0.074686,-0.288004,1.720006
1180,5,5,1982,12,14,-0.037966,0.059893,0.855608
1188,1,1,1982,12,14,-0.124239,0.025548,1.357157
1201,14,16,1982,13,15,-0.300327,-0.125510,0.890149
1202,10,12,1982,13,15,-0.276216,0.054189,0.848605
1211,11,13,1982,13,15,-0.336829,-0.006459,0.855166
1216,11,13,1982,13,15,-0.317979,-0.134295,0.862591
1219,11,13,1982,13,15,-0.012857,0.058535,0.698637
1225,11,13,1982,13,15,-0.370821,-0.227921,1.111872
1231,10,12,1982,13,15,-0.273062,-0.056046,0.886367
1236,9,11,1982,13,15,-0.250447,0.055108,0.866472
1246,11,13,1982,13,15,-0.288314,-0.199655,1.022519
1247,0,0,1982,13,15,-0.340899,-0.043307,0.838150
1248,3,3,1982,13,15,-0.297715,-0.059922,0.804387
1249,10,12,1982,13,15,0.002848,0.048440,0.921162
1251,3,3,1982,13,15,-0.331222,-0.292079,1.442390
1204,11,13,1982,13,15,-0.310643,-0.076266,0.874805
1205,11,13,1982,13,15,-0.353891,0.031870,0.863959
1206,11,13,1982,13,15,-0.291879,-0.109101,0.874379
1209,11,13,1982,13,15,-0.315711,-0.137692,0.780488
1255,9,11,1982,13,15,-0.031727,0.061339,0.850903
1260,0,0,1982,13,15,-0.269891,-0.328514,1.648234
1262,1,1,1982,13,15,-0.225643,-0.082062,0.899830
1263,0,0,1982,13,15,-0.224982,-0.097304,0.878314
1264,0,0,1982,13,15,0.036224,0.026608,1.304247
1268,0,0,1982,13,15,-0.037369,-0.049402,1.842955
1270,0,0,1982,13,15,-0.369571,-0.098281,1.845664
1271,1,1,1982,13,15,-0.328400,0.009955,0.819529
1272,0,0,1982,13,15,-0.228266,-0.098480,0.880999
1277,1,1,1982,13,15,-0.253071,-0.186494,1.491602
1279,0,0,1982,13,15,-0.187347,-0.290402,1.705070
1282,0,0,1982,13,15,-0.053408,-0.367586,1.934696
1284,0,0,1982,13,15,-0.157335,0.022297,1.090339
1287,0,0,1982,13,15,-0.036421,-0.404612,1.987627
1291,3,3,1982,13,15,-0.367261,-0.017929,0.864703
1294,5,5,1982,13,15,-0.302895,-0.130081,0.915799
1298,0,0,1982,13,15,-0.306583,-0.044797,0.867854
1301,0,0,1982,13,15,-0.260684,-0.051375,0.918474
1320,14,16,1982,14,16,0.032463,0.049422,0.957726
1328,14,16,1982,14,16,-0.291424,0.039576,0.772895
1331,3,3,1982,14,16,0.074379,-0.264277,2.040366
1332,14,16,1982,14,16,-0.359315,0.017521,0.869394
1333,14,16,1982,14,16,0.044836,0.011578,1.271533
1335,14,16,1982,14,16,-0.349245,-0.144496,0.778414
1339,1,1,1982,14,16,-0.313300,0.055943,0.861904
1340,14,16,1982,14,16,-0.373743,-0.058978,0.819838
1341,14,16,1982,14,16,-0.283454,-0.174910,0.996311
1344,14,16,1982,14,16,-0.008163,0.038363,1.274659
1346,14,16,1982,14,16,-0.287939,-0.087212,0.891970
1348,14,16,1982,14,16,-0.207764,0.053163,0.941036
1349,14,16,1982,14,16,-0.245211,-0.041198,0.734553
1350,14,16,1982,14,16,-0.295614,-0.139425,0.914853
1352,14,16,1982,14,16,-0.101030,0.059096,0.928546
1356,14,16,1982,14,16,-0.203390,0.052568,0.918285
1357,14,16,1982,14,16,0.015316,-0.166940,1.208298
1358,14,16,1982,14,16,0.063686,-0.230078,1.973402
1359,14,16,1982,14,16,0.039654,-0.024208,1.465499
1315,14,16,1982,14,16,-0.085876,0.062626,0.810549
1317,14,16,1982,14,16,0.106509,0.009229,1.372510
1318,14,16,1982,14,16,0.034112,0.021978,1.171482
1361,14,16,1982,14,16,-0.407490,-0.373384,1.664029
1364,14,16,1982,14,16,0.015614,0.046862,0.929195
1369,14,16,1982,14,16,-0.310903,0.024192,0.926930
1372,14,16,1982,14,16,-0.299099,-0.042320,1.477749
1373,14,16,1982,14,16,-0.225250,-0.093809,0.841321
1374,14,16,1982,14,16,-0.194251,-0.282737,1.712076
1377,14,16,1982,14,16,-0.102836,0.069387,0.967779
1382,14,16,1982,14,16,0.009986,-0.181351,1.914870
1385,14,16,1982,14,16,-0.256468,-0.389243,1.760301
1395,14,16,1982,14,16,-0.205156,-0.404383,1.756543
1396,14,16,1982,14,16,0.104925,-0.333901,1.663219
1397,14,16,1982,14,16,0.128961,-0.386554,1.723210
1399,14,16,1982,14,16,0.050900,-0.254576,1.256913
1402,14,16,1982,14,16,-0.370643,-0.090257,0.836516
1404,14,16,1982,14,16,-0.208906,-0.117271,0.896658
1415,14,16,1982,15,17,-0.291129,-0.097303,0.865062
1422,14,16,1982,15,17,-0.240467,-0.005394,0.872271
1444,14,16,1982,15,17,-0.298681,0.044968,0.811894
1446,14,16,1982,15,17,-0.294236,0.048471,0.830606
1451,11,13,1982,15,17,-0.357071,-0.077819,0.853627
1456,11,13,1982,15,17,-0.273125,-0.010173,0.849754
1458,11,13,1982,15,17,-0.332673,0.016875,0.849357
1462,14,16,1982,15,17,-0.346846,-0.102559,0.835234
1477,11,13,1982,15,17,-0.294979,-0.074430,0.914540
1493,3,3,1982,15,17,-0.110258,0.047455,0.959723
1495,11,13,1982,15,17,-0.341467,-0.152677,0.902070
1502,11,13,1982,15,17,0.006285,0.016454,1.323460
1507,0,0,1982,15,17,-0.230286,-0.116906,0.951644
1511,11,13,1982,15,17,0.075655,-0.447600,2.143321
1514,9,11,1982,15,17,-0.185558,-0.078019,0.920556
1523,9,11,1982,15,17,-0.074596,0.018264,1.166649
1524,9,11,1982,15,17,-0.296150,0.070700,1.035284
1526,9,11,1982,15,17,-0.215483,0.021825,0.978006
1529,9,11,1982,15,17,-0.284528,-0.016227,1.286485
1531,0,0,1982,15,17,-0.195010,-0.221484,1.498655
1538,0,0,1982,15,17,-0.028853,-0.328134,1.896366
1539,1,1,1982,15,17,-0.387737,-0.290123,1.995014
1543,0,0,1982,15,17,-0.284017,-0.156472,1.459528
1544,0,0,1982,15,17,-0.281746,0.063250,1.197130
1546,2,2,1982,15,17,-0.465264,-0.093455,2.264719
1547,3,3,1982,15,17,-0.553458,-0.594045,2.878039
1561,11,13,1982,16,18,-0.329671,-0.146623,0.839081
1573,11,13,1982,16,18,-0.300366,0.054196,0.831666
1574,9,11,1982,16,18,-0.342621,0.034400,0.867407
1577,11,13,1982,16,18,-0.250759,0.068558,1.378469
1579,11,13,1982,16,18,-0.179997,-0.038128,0.881277
1590,14,16,1982,16,18,-0.270265,-0.098525,0.879798
1597,14,16,1982,16,18,0.075959,0.033793,1.252738
1554,14,16,1982,16,18,-0.355750,-0.077782,0.876383
1605,10,12,1982,16,18,-0.318440,-0.125369,0.868683
1608,11,13,1982,16,18,-0.285410,-0.086708,0.899710
1611,1,1,1982,16,18,-0.078819,0.020710,1.273301
1613,11,13,1982,16,18,0.015496,-0.013843,1.450598
1616,11,13,1982,16,18,0.026458,-0.361219,1.874110
1622,10,12,1982,16,18,-0.262220,0.054297,0.858938
1628,10,12,1982,16,18,-0.240802,-0.050455,0.863834
1631,9,11,1982,16,18,-0.332843,-0.404596,2.018304
1638,1,1,1982,16,18,-0.324958,-0.064464,0.813524
1647,0,0,1982,16,18,-0.217531,-0.299693,1.625487
1648,0,0,1982,16,18,-0.291677,-0.163748,1.547325
1651,0,0,1982,16,18,-0.199077,-0.345479,1.727008
1652,0,0,1982,16,18,-0.107577,-0.043146,1.821697
1654,0,0,1982,16,18,-0.185355,-0.217788,1.549635
1656,3,3,1982,16,18,-0.323274,-0.340017,1.530757
1657,0,0,1982,16,18,-0.062471,-0.153199,2.175483
1662,3,3,1982,16,18,-0.137517,-0.057421,0.822462
1681,9,11,1982,17,19,-0.083235,0.071092,0.806572
1716,5,5,1982,17,19,-0.276965,-0.118335,1.040432
1719,9,11,1982,17,19,-0.244922,-0.177760,1.008713
1725,3,3,1982,17,19,-0.141770,-0.118318,0.880458
1690,11,13,1982,17,19,-0.118292,0.044183,0.948558
1692,0,0,1982,17,19,0.008791,-0.315190,1.708513
1696,5,5,1982,17,19,-0.322154,-0.215198,1.162118
1699,0,0,1982,17,19,-0.259112,-0.159206,1.268751
1700,11,13,1982,17,19,-0.256031,-0.118244,1.034169
1730,18,20,1982,18,20,-0.317418,0.002228,0.823952
1734,18,20,1982,18,20,-0.324626,0.029460,0.837662
1735,18,20,1982,18,20,-0.322574,0.019697,0.835711
1738,18,20,1982,18,20,-0.256029,0.020742,0.832198
1739,18,20,1982,18,20,-0.100184,0.057784,0.912800
1745,18,20,1982,18,20,-0.274267,-0.055280,0.839386
1746,18,20,1982,18,20,-0.114836,0.047618,0.903170
1748,18,20,1982,18,20,-0.183791,-0.126113,0.819463
1753,18,20,1982,18,20,-0.269456,0.021572,0.848992
1754,18,20,1982,18,20,-0.320781,-0.107697,0.892825
1763,18,20,1982,18,20,-0.222043,-0.062397,1.011190
1764,18,20,1982,18,20,-0.292665,-0.237509,1.202702
1768,18,20,1982,18,20,-0.301764,-0.113848,0.860043
1771,18,20,1982,18,20,-0.037555,0.054716,0.986895
1772,18,20,1982,18,20,-0.221856,0.036566,1.160721
1776,18,20,1982,18,20,0.068932,-0.242706,1.652159
1777,18,20,1982,18,20,-0.308251,-0.134294,0.816161
1782,18,20,1982,18,20,-0.262475,-0.275774,1.480489
1789,18,20,1982,18,20,-0.024349,-0.220558,2.081048
1790,18,20,1982,18,20,-0.321839,0.012368,0.832000
1792,18,20,1982,18,20,-0.044158,-0.293002,1.974302
1793,18,20,1982,18,20,-0.297596,-0.271170,1.860680
1795,18,20,1982,18,20,-0.266472,-0.096956,1.522790
1797,18,20,1982,18,20,-0.053124,0.022938,1.143834
1802,18,20,1982,18,20,0.098552,-0.241373,1.915979
1810,19,25,1982,19,25,-0.145719,0.010408,0.634529
1813,19,25,1982,19,25,-0.160336,0.029091,0.783046
1814,19,25,1982,19,25,-0.208645,-0.053607,0.855334
1818,19,25,1982,19,25,-0.292922,0.057039,0.777935
1819,19,25,1982,19,25,-0.274990,-0.015590,1.370483
1821,19,25,1982,19,25,-0.129804,0.000106,1.086321
1822,19,25,1982,19,25,-0.263940,-0.026492,0.838487
1823,19,25,1982,19,25,-0.347337,-0.055105,0.862091
1824,19,25,1982,19,25,-0.011955,0.030416,1.139107
1827,19,25,1982,19,25,-0.000758,0.057156,0.850778
1829,19,25,1982,19,25,-0.166463,-0.069985,0.978150
1831,19,25,1982,19,25,-0.203174,-0.108156,1.255525
1832,19,25,1982,19,25,-0.349695,-0.197324,1.129063
1883,19,25,1982,19,25,-0.269778,-0.228156,1.089558
1885,19,25,1982,19,25,-0.240933,-0.080086,1.449118
1887,19,25,1982,19,25,-0.259560,-0.020032,0.835126
1890,19,25,1982,19,25,0.134667,-0.098538,1.776349
1891,19,25,1982,19,25,-0.004602,-0.293995,1.763381
1808,19,25,1982,19,25,-0.169009,0.022450,0.700906
1809,19,25,1982,19,25,-0.227973,0.025550,0.690618
1811,19,25,1982,19,25,-0.220949,0.022538,1.116289
1812,19,25,1982,19,25,-0.190333,0.021384,1.206509
1833,19,25,1982,19,25,0.096481,-0.168324,1.724601
1834,19,25,1982,19,25,-0.257178,-0.095824,0.886575
1836,19,25,1982,19,25,0.073797,-0.322456,1.749376
1839,19,25,1982,19,25,-0.202397,-0.082566,0.983641
1842,19,25,1982,19,25,-0.239291,-0.018480,1.103817
1844,19,25,1982,19,25,0.004238,0.042385,0.872522
1849,19,25,1982,19,25,-0.302539,-0.008297,0.843205
1851,19,25,1982,19,25,-0.216466,-0.048566,0.971560
1854,19,25,1982,19,25,-0.336849,-0.144555,0.923043
1855,19,25,1982,19,25,-0.290938,-0.072193,0.866301
1857,19,25,1982,19,25,-0.120797,-0.182519,1.113898
1858,19,25,1982,19,25,-0.028667,-0.226407,2.131640
1862,19,25,1982,19,25,-0.293758,-0.079259,0.930991
1863,19,25,1982,19,25,-0.279888,-0.120727,1.324832
1865,19,25,1982,19,25,-0.127188,0.039988,0.917930
1866,19,25,1982,19,25,-0.280923,-0.317426,1.480437
1869,19,25,1982,19,25,-0.245877,0.012349,0.882038
1872,19,25,1982,19,25,-0.132084,-0.144512,0.878449
1874,19,25,1982,19,25,-0.242381,-0.102857,1.436143
1876,19,25,1982,19,25,-0.210406,-0.079700,1.525471
1877,19,25,1982,19,25,-0.139193,-0.177485,1.130334
1879,19,25,1982,19,25,0.067981,-0.156041,2.032477
1880,19,25,1982,19,25,-0.291312,-0.077466,0.920413
1892,20,26,1982,20,26,-0.285016,-0.124440,0.883185
1893,20,26,1982,20,26,-0.093216,-0.009039,0.531809
1894,20,26,1982,20,26,-0.321695,-0.135537,0.866077
1895,20,26,1982,20,26,-0.304612,-0.059199,0.835319
1896,20,26,1982,20,26,-0.254962,-0.044775,0.783484
1897,20,26,1982,20,26,-0.298359,-0.059010,0.824311
1898,20,26,1982,20,26,-0.275775,-0.124324,0.802791
1899,20,26,1982,20,26,-0.253234,-0.080995,0.857913
1901,20,26,1982,20,26,-0.213352,0.045023,0.845320
1910,20,26,1982,20,26,-0.251620,-0.100883,0.862716
1911,20,26,1982,20,26,-0.293872,-0.098793,0.837817
1913,20,26,1982,20,26,-0.189620,0.053468,0.893683
1915,20,26,1982,20,26,0.000489,0.025984,0.784989
1916,20,26,1982,20,26,-0.081578,0.058728,0.812757
1917,20,26,1982,20,26,-0.241618,-0.074762,0.836183
1920,20,26,1982,20,26,-0.225562,-0.101571,0.838498
1922,20,26,1982,20,26,-0.257183,-0.012216,0.816169
1926,20,26,1982,20,26,-0.231676,0.038464,0.793965
1927,20,26,1982,20,26,-0.247340,0.005657,0.809376
1930,20,26,1982,20,26,-0.306064,-0.067154,0.837358
1931,20,26,1982,20,26,-0.306788,0.058284,0.846718
1932,20,26,1982,20,26,-0.010398,-0.000539,0.917098
1934,20,26,1982,20,26,-0.267886,-0.149424,1.026465
1935,20,26,1982,20,26,-0.035149,0.047841,0.874047
1936,20,26,1982,20,26,-0.140032,0.034664,1.013127
1937,20,26,1982,20,26,-0.305046,-0.104484,0.877863
1938,20,26,1982,20,26,-0.252265,0.032369,0.821444
1939,20,26,1982,20,26,-0.187597,-0.028013,1.094609
1940,20,26,1982,20,26,-0.240646,-0.054073,0.988877
1945,20,26,1982,20,26,-0.233460,-0.100585,0.905096
1947,20,26,1982,20,26,0.042451,-0.005881,1.205242
1949,20,26,1982,20,26,-0.297368,-0.270326,1.268675
1950,20,26,1982,20,26,0.007673,0.015883,1.373962
1951,20,26,1982,20,26,-0.251929,-0.043295,0.824212
1943,20,26,1982,20,26,-0.228829,-0.136242,0.936979
1902,20,26,1982,20,26,-0.293029,-0.052515,0.913812
1904,20,26,1982,20,26,-0.306250,0.009244,0.876086
1905,20,26,1982,20,26,-0.270396,-0.041588,0.860223
1906,20,26,1982,20,26,-0.291340,-0.079895,0.866296
1907,20,26,1982,20,26,-0.288993,-0.105798,0.820450
1908,20,26,1982,20,26,-0.267892,-0.116219,0.805700
1909,20,26,1982,20,26,-0.232325,-0.084944,0.802523
1952,20,26,1982,20,26,0.027576,-0.286095,1.728037
1954,20,26,1982,20,26,-0.240256,-0.054664,0.916697
1956,20,26,1982,20,26,-0.232827,0.039022,1.058317
1959,20,26,1982,20,26,-0.126812,0.024021,1.332341
1962,20,26,1982,20,26,-0.270099,-0.180664,1.274843
1964,20,26,1982,20,26,-0.223807,-0.309390,1.686042
1968,20,26,1982,20,26,-0.191192,0.017849,1.172304
1970,20,26,1982,20,26,-0.191370,-0.221358,1.616574
1971,20,26,1982,20,26,0.036359,-0.076126,2.027218
1973,20,26,1982,20,26,-0.036303,-0.121756,2.014215
1975,20,26,1982,20,26,-0.238054,-0.286348,1.816443
1977,20,26,1982,20,26,-0.363149,-0.272721,1.918462
1978,20,26,1982,20,26,-0.226755,0.045703,0.883546
1979,20,26,1982,20,26,0.004820,-0.085809,1.897181
1981,20,26,1982,20,26,-0.180973,-0.233765,1.620436
