mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3970,13,15,-0.164437,0.027336,1.131785
1287,0,0,3970,13,15,-0.032468,-0.374079,1.841385
1294,5,5,3970,13,15,-0.292822,-0.126563,0.885553
1298,0,0,3970,13,15,-0.290055,-0.042538,0.823865
1301,0,0,3970,13,15,-0.249636,-0.049141,0.879194
1320,14,16,3970,14,16,0.035971,0.052409,0.969168
1331,3,3,3970,14,16,0.067997,-0.238408,1.843415
1332,14,16,3970,14,16,-0.345185,0.016766,0.836877
1333,14,16,3970,14,16,0.050988,0.014251,1.298374
1339,1,1,3970,14,16,-0.301426,0.054206,0.831467
1341,14,16,3970,14,16,-0.264490,-0.163074,0.936688
1344,14,16,3970,14,16,-0.006288,0.033284,1.162697
1346,14,16,3970,14,16,-0.285274,-0.085159,0.876414
1350,14,16,3970,14,16,-0.283435,-0.133790,0.878988
1352,14,16,3970,14,16,-0.093435,0.051551,0.857127
1356,14,16,3970,14,16,-0.192078,0.049860,0.868631
1357,14,16,3970,14,16,0.021373,-0.176067,1.274086
1358,14,16,3970,14,16,0.054341,-0.202109,1.747608
1315,14,16,3970,14,16,-0.085418,0.064469,0.806347
1317,14,16,3970,14,16,0.102083,0.007897,1.310933
1318,14,16,3970,14,16,0.034770,0.021323,1.142150
1361,14,16,3970,14,16,-0.404410,-0.375133,1.657194
1372,14,16,3970,14,16,-0.276661,-0.039194,1.379682
1373,14,16,3970,14,16,-0.231265,-0.096692,0.859351
1382,14,16,3970,14,16,0.006763,-0.166982,1.766248
1385,14,16,3970,14,16,-0.241903,-0.364729,1.664553
1395,14,16,3970,14,16,-0.223574,-0.447681,1.932225
1396,14,16,3970,14,16,0.093972,-0.292490,1.486796
1397,14,16,3970,14,16,0.122245,-0.368413,1.640099
1399,14,16,3970,14,16,0.049219,-0.244371,1.207501
1402,14,16,3970,14,16,-0.358560,-0.087244,0.809128
1404,14,16,3970,14,16,-0.199796,-0.112385,0.858307
1415,14,16,3970,15,17,-0.293882,-0.096884,0.859473
1422,14,16,3970,15,17,-0.236747,-0.004192,0.853757
1446,14,16,3970,15,17,-0.287205,0.047623,0.807789
1451,11,13,3970,15,17,-0.345444,-0.073744,0.826053
1456,11,13,3970,15,17,-0.257768,-0.010432,0.808085
1458,11,13,3970,15,17,-0.323873,0.016527,0.824900
1477,11,13,3970,15,17,-0.265039,-0.068266,0.835341
1493,3,3,3970,15,17,-0.107090,0.046507,0.934706
1495,11,13,3970,15,17,-0.328717,-0.146419,0.869724
1502,11,13,3970,15,17,0.005557,0.016499,1.266444
1507,0,0,3970,15,17,-0.226673,-0.114674,0.937181
1511,11,13,3970,15,17,0.071965,-0.411774,1.964315
1514,19,25,3970,15,17,-0.161710,-0.067172,0.821731
1523,3,3,3970,15,17,-0.073252,0.022315,1.206131
1526,14,16,3970,15,17,-0.219617,0.020750,1.004668
1529,11,13,3970,15,17,-0.298053,-0.007618,1.329253
1531,0,0,3970,15,17,-0.207476,-0.234868,1.590805
1538,0,0,3970,15,17,-0.027608,-0.312810,1.802846
1539,1,1,3970,15,17,-0.311201,-0.230628,1.600370
1543,0,0,3970,15,17,-0.300065,-0.168029,1.554324
1544,0,0,3970,15,17,-0.223985,0.047134,0.955001
1547,3,3,3970,15,17,-0.520876,-0.561509,2.723730
1561,11,13,3970,16,18,-0.324001,-0.144098,0.822528
1573,11,13,3970,16,18,-0.284888,0.051544,0.794396
1577,11,13,3970,16,18,-0.220080,0.059373,1.237302
1579,11,13,3970,16,18,-0.181935,-0.035944,0.883566
1590,14,16,3970,16,18,-0.252358,-0.092976,0.830752
1597,14,16,3970,16,18,0.063483,0.027635,1.137135
1554,14,16,3970,16,18,-0.348978,-0.076242,0.852991
1605,5,5,3970,16,18,-0.345383,-0.131879,0.927339
1608,11,13,3970,16,18,-0.265983,-0.081321,0.847170
1611,1,1,3970,16,18,-0.075408,0.019554,1.206859
1616,11,13,3970,16,18,0.024179,-0.333946,1.741526
1631,14,16,3970,16,18,-0.245992,-0.300071,1.530385
1647,0,0,3970,16,18,-0.233629,-0.326857,1.750542
1648,0,0,3970,16,18,-0.279258,-0.160181,1.489882
1651,0,0,3970,16,18,-0.194180,-0.337420,1.683886
1652,0,0,3970,16,18,-0.111580,-0.045321,1.898569
1656,3,3,3970,16,18,-0.323231,-0.340697,1.530611
1657,0,0,3970,16,18,-0.052102,-0.130852,1.832031
1662,3,3,3970,16,18,-0.144013,-0.056895,0.851579
1719,14,16,3970,17,19,-0.194708,-0.141618,0.841894
1725,3,3,3970,17,19,-0.162251,-0.131853,0.962868
1690,11,13,3970,17,19,-0.113674,0.043068,0.921537
1692,0,0,3970,17,19,0.012832,-0.362099,1.973814
1696,5,5,3970,17,19,-0.285256,-0.195390,1.048305
1699,0,0,3970,17,19,-0.312235,-0.188750,1.494482
1700,11,13,3970,17,19,-0.241129,-0.111361,0.983888
1730,14,16,3970,18,20,-0.312382,0.003684,0.805568
1734,14,16,3970,18,20,-0.312534,0.028065,0.807013
1746,0,0,3970,18,20,-0.111662,0.046959,0.883579
1753,11,13,3970,18,20,-0.253753,0.021210,0.811437
1754,11,13,3970,18,20,-0.297850,-0.099712,0.836863
1763,11,13,3970,18,20,-0.217067,-0.061016,0.985258
1764,1,1,3970,18,20,-0.270900,-0.218259,1.118248
1768,19,25,3970,18,20,-0.295121,-0.110358,0.836141
1771,19,25,3970,18,20,-0.037708,0.041566,0.877903
1776,11,13,3970,18,20,0.080192,-0.259327,1.742501
1777,14,16,3970,18,20,-0.305387,-0.132392,0.802075
1782,3,3,3970,18,20,-0.273871,-0.286604,1.529698
1789,0,0,3970,18,20,-0.024081,-0.187460,1.753834
1792,0,0,3970,18,20,-0.042012,-0.251285,1.710952
1795,0,0,3970,18,20,-0.239698,-0.086242,1.383684
1797,0,0,3970,18,20,-0.046763,0.020918,1.091601
1813,19,25,3970,19,25,-0.193978,0.048135,0.883784
1819,19,25,3970,19,25,-0.277985,-0.015644,1.381520
1821,19,25,3970,19,25,-0.146890,0.007644,1.228572
1823,19,25,3970,19,25,-0.332572,-0.052883,0.827871
1824,19,25,3970,19,25,-0.012353,0.029629,1.102979
1827,19,25,3970,19,25,0.000438,0.058565,0.844338
1829,19,25,3970,19,25,-0.250730,-0.093416,1.389099
1831,19,25,3970,19,25,-0.222244,-0.122394,1.394683
1832,19,25,3970,19,25,-0.294955,-0.166690,0.978866
1883,19,25,3970,19,25,-0.259973,-0.219931,1.051490
1885,19,25,3970,19,25,-0.230273,-0.075913,1.408685
1887,19,25,3970,19,25,-0.241849,-0.019938,0.782134
1812,19,25,3970,19,25,-0.187115,0.021147,1.179148
1833,19,25,3970,19,25,0.077546,-0.149564,1.490679
1834,19,25,3970,19,25,-0.238936,-0.089997,0.832946
1836,19,25,3970,19,25,0.076828,-0.326211,1.767552
1839,19,25,3970,19,25,-0.193479,-0.079434,0.944834
1842,19,25,3970,19,25,-0.201770,-0.020297,0.953494
1844,19,25,3970,19,25,0.006335,0.044889,0.872566
1849,19,25,3970,19,25,-0.298396,-0.009025,0.828833
1851,19,25,3970,19,25,-0.209960,-0.046422,0.941959
1858,0,0,3970,19,25,-0.018269,-0.211527,1.880725
1863,19,25,3970,19,25,-0.181719,-0.083516,0.930398
1866,19,25,3970,19,25,-0.301549,-0.342646,1.577518
1869,19,25,3970,19,25,-0.236075,0.012334,0.847394
1872,19,25,3970,19,25,-0.277188,-0.309662,1.668695
1874,19,25,3970,19,25,-0.235419,-0.100960,1.400444
1876,19,25,3970,19,25,-0.219749,-0.079878,1.580277
1879,19,25,3970,19,25,0.057508,-0.136988,1.778342
1880,19,25,3970,19,25,-0.274613,-0.073809,0.870689
1894,14,16,3970,20,26,-0.301918,-0.127025,0.819466
1895,14,16,3970,20,26,-0.293673,-0.056857,0.804973
1897,3,3,3970,20,26,-0.296525,-0.057425,0.810091
1898,19,25,3970,20,26,-0.264032,-0.118095,0.770084
1899,14,16,3970,20,26,-0.251289,-0.080225,0.846400
1901,14,16,3970,20,26,-0.213802,0.046869,0.839884
1913,21,27,3970,20,26,-0.184374,0.051165,0.862807
1926,18,20,3970,20,26,-0.236978,0.043167,0.795830
1930,14,16,3970,20,26,-0.306234,-0.068599,0.828840
1931,14,16,3970,20,26,-0.293558,0.055374,0.812778
1934,14,16,3970,20,26,-0.236913,-0.132554,0.924777
1935,14,16,3970,20,26,-0.033847,0.047452,0.853546
1936,11,13,3970,20,26,-0.137792,0.034627,0.993777
1937,1,1,3970,20,26,-0.307235,-0.105092,0.880854
1940,14,16,3970,20,26,-0.217796,-0.049186,0.901760
1945,5,5,3970,20,26,-0.220214,-0.095329,0.856761
1950,11,13,3970,20,26,0.008119,0.016456,1.330359
1951,11,13,3970,20,26,-0.248875,-0.042622,0.809440
1943,11,13,3970,20,26,-0.217331,-0.130222,0.897067
1904,18,20,3970,20,26,-0.270321,0.005615,0.800034
1905,19,25,3970,20,26,-0.264216,-0.040595,0.837351
1906,21,27,3970,20,26,-0.281939,-0.076965,0.835985
1907,19,25,3970,20,26,-0.323431,-0.117756,0.869964
1909,19,25,3970,20,26,-0.253550,-0.089147,0.837083
1964,0,0,3970,20,26,-0.234487,-0.325437,1.754595
1970,0,0,3970,20,26,-0.189225,-0.219867,1.600751
1971,0,0,3970,20,26,0.030964,-0.068184,1.799606
1973,0,0,3970,20,26,-0.034927,-0.110980,1.818562
1975,0,0,3970,20,26,-0.207291,-0.257048,1.628261
1977,1,1,3970,20,26,-0.285919,-0.218484,1.523651
1981,3,3,3970,20,26,-0.174064,-0.227671,1.572850
1988,21,27,3970,21,27,-0.264941,-0.070222,0.886026
1983,21,27,3970,21,27,-0.281625,-0.106352,0.803952
1984,21,27,3970,21,27,-0.209935,-0.111677,0.867122
1991,21,27,3970,21,27,-0.339212,-0.044261,0.915314
1993,21,27,3970,21,27,-0.253310,-0.069031,0.859518
2000,21,27,3970,21,27,-0.309554,-0.176870,1.016562
2004,21,27,3970,21,27,-0.247126,-0.091823,0.820054
2062,21,27,3970,21,27,-0.247035,-0.044365,1.508654
2072,21,27,3970,21,27,-0.208077,-0.254937,1.603247
2009,21,27,3970,21,27,-0.224602,-0.145714,0.921493
2010,21,27,3970,21,27,-0.219757,-0.094917,0.857680
2014,21,27,3970,21,27,-0.215431,-0.056612,0.876592
2019,21,27,3970,21,27,-0.221514,0.041390,0.776322
2030,21,27,3970,21,27,-0.207158,-0.058857,0.793480
2031,21,27,3970,21,27,0.079752,-0.224646,1.501638
2034,21,27,3970,21,27,-0.169299,0.035588,0.973091
2035,21,27,3970,21,27,-0.214820,0.022549,1.057860
2036,21,27,3970,21,27,-0.318997,-0.077693,0.885264
2037,21,27,3970,21,27,-0.244736,0.054834,1.032247
2041,21,27,3970,21,27,-0.084514,-0.165239,2.077202
2043,21,27,3970,21,27,-0.281622,-0.301056,1.600306
2044,21,27,3970,21,27,-0.216019,-0.078621,0.837295
2053,21,27,3970,21,27,-0.112852,0.022791,0.992156
2077,22,28,3970,22,28,-0.177868,0.037110,0.853476
2080,22,28,3970,22,28,-0.228152,-0.076285,0.846765
2082,22,28,3970,22,28,-0.231320,-0.055144,0.904286
2086,22,28,3970,22,28,-0.337714,-0.013325,0.840194
2088,22,28,3970,22,28,-0.137812,0.054976,0.863140
2089,22,28,3970,22,28,-0.253250,-0.009518,0.780737
2094,22,28,3970,22,28,-0.177891,0.047085,0.898936
2097,22,28,3970,22,28,-0.197724,0.044125,0.816661
2098,22,28,3970,22,28,-0.178115,0.045081,0.835567
2099,22,28,3970,22,28,-0.245541,-0.107534,0.867934
2108,22,28,3970,22,28,-0.219901,-0.069922,0.873290
2115,22,28,3970,22,28,-0.290605,-0.128168,0.839350
2116,22,28,3970,22,28,-0.337909,-0.075132,0.936260
2117,22,28,3970,22,28,-0.204064,0.050095,0.837322
2118,22,28,3970,22,28,-0.202442,0.017596,1.029748
2119,22,28,3970,22,28,-0.038643,0.056081,0.964302
2130,22,28,3970,22,28,-0.266627,0.022046,0.818259
2131,22,28,3970,22,28,-0.191153,0.030370,0.802837
2132,22,28,3970,22,28,-0.267784,-0.051274,0.910006
2133,22,28,3970,22,28,-0.292318,-0.059237,0.987265
2134,22,28,3970,22,28,-0.258990,-0.143467,1.125661
2136,22,28,3970,22,28,-0.273196,-0.110327,0.830429
2137,22,28,3970,22,28,-0.399222,-0.080298,1.022726
2138,22,28,3970,22,28,-0.243542,-0.076280,0.842757
2140,22,28,3970,22,28,-0.218958,-0.053317,0.889052
2141,22,28,3970,22,28,-0.254234,-0.238279,1.143974
2142,22,28,3970,22,28,-0.299946,-0.054251,0.880603
2143,22,28,3970,22,28,-0.238409,0.033839,0.804160
2144,19,25,3970,22,28,0.056996,-0.003774,1.306839
2145,22,28,3970,22,28,-0.201871,-0.066820,0.841006
2146,22,28,3970,22,28,-0.197143,-0.093886,0.837845
2149,22,28,3970,22,28,-0.216077,-0.065374,0.824941
2151,22,28,3970,22,28,-0.202017,-0.174489,0.995195
2154,22,28,3970,22,28,-0.253193,-0.025475,0.806443
2155,22,28,3970,22,28,-0.085874,0.042415,0.951400
2159,22,28,3970,22,28,-0.284026,-0.058653,0.885873
2163,22,28,3970,22,28,-0.355173,-0.061045,0.994812
2169,22,28,3970,22,28,-0.297211,-0.052736,0.835433
2178,22,28,3970,22,28,-0.196682,-0.059201,0.921548
2180,22,28,3970,22,28,-0.223273,-0.042990,1.040688
2185,22,28,3970,22,28,-0.228957,-0.046536,1.349615
2187,22,28,3970,22,28,-0.282294,-0.015215,0.806512
2189,22,28,3970,22,28,-0.247325,-0.052054,1.353452
2194,22,28,3970,22,28,-0.150136,0.006795,1.263403
2195,22,28,3970,22,28,-0.227246,0.017766,1.151224
2199,22,28,3970,22,28,-0.312902,-0.538543,2.218379
2200,22,28,3970,22,28,-0.264698,-0.025884,0.802322
2203,22,28,3970,22,28,-0.185763,-0.311173,1.678029
2208,22,28,3970,22,28,-0.250214,-0.168177,1.567505
2209,22,28,3970,22,28,-0.003526,-0.142328,1.759843
2210,22,28,3970,22,28,-0.028481,-0.338210,1.771784
2212,22,28,3970,22,28,-0.313228,-0.041471,1.454256
2213,22,28,3970,22,28,-0.284575,-0.252356,1.932776
2218,22,28,3970,22,28,-0.209767,-0.042124,1.340849
2219,22,28,3970,22,28,-0.270610,-0.198328,1.579825
2223,22,28,3970,22,28,-0.249008,-0.116974,0.795280
2229,22,28,3970,22,28,-0.256795,-0.210433,1.533719
2240,23,29,3970,23,29,-0.009890,0.038276,0.952705
2232,23,29,3970,23,29,-0.335462,-0.166368,1.547194
2234,23,29,3970,23,29,-0.237581,-0.158163,0.945708
2235,23,29,3970,23,29,0.100190,-0.219937,1.430300
2241,23,29,3970,23,29,-0.179909,0.025890,0.739195
2242,23,29,3970,23,29,-0.212781,-0.058696,0.855388
2248,23,29,3970,23,29,-0.284905,-0.126648,0.856447
2249,23,29,3970,23,29,0.112628,-0.340155,1.793069
2250,23,29,3970,23,29,-0.102751,0.039927,0.839420
2251,23,29,3970,23,29,0.029325,-0.006016,1.413997
2255,23,29,3970,23,29,-0.033912,0.033901,1.039979
2286,23,29,3970,23,29,-0.214991,-0.083357,0.894916
2287,23,29,3970,23,29,-0.162006,-0.106490,0.769275
2289,23,29,3970,23,29,-0.204348,-0.057524,0.937553
2290,23,29,3970,23,29,-0.262561,-0.221235,1.066036
2291,23,29,3970,23,29,-0.219132,-0.119555,0.901399
2295,23,29,3970,23,29,-0.211398,-0.021381,0.986902
2296,23,29,3970,23,29,-0.019329,0.042733,1.038587
2297,23,29,3970,23,29,-0.215765,-0.105413,0.874946
2298,23,29,3970,23,29,-0.193986,-0.064034,0.740569
2299,23,29,3970,23,29,-0.236839,0.018135,0.849647
2300,23,29,3970,23,29,-0.221232,-0.048330,0.983640
2303,23,29,3970,23,29,-0.231869,0.020130,1.175924
2304,23,29,3970,23,29,-0.106054,0.004070,0.929275
2305,23,29,3970,23,29,-0.255619,-0.072354,0.862847
2306,23,29,3970,23,29,-0.246187,-0.140467,1.004935
2261,23,29,3970,23,29,-0.223644,-0.068247,0.839665
2266,23,29,3970,23,29,-0.200091,-0.075760,0.868956
2271,23,29,3970,23,29,-0.251210,-0.023485,0.804650
2272,23,29,3970,23,29,-0.214786,-0.041846,0.800879
2277,23,29,3970,23,29,-0.188031,-0.162671,0.884447
2279,23,29,3970,23,29,-0.303153,-0.118741,0.858792
2282,23,29,3970,23,29,-0.215391,-0.176321,0.969780
2283,23,29,3970,23,29,-0.202926,-0.122461,0.919121
2313,23,29,3970,23,29,-0.271133,-0.036325,1.361719
2314,23,29,3970,23,29,0.086635,-0.302558,1.794172
2315,23,29,3970,23,29,-0.290349,-0.176219,1.485876
2320,23,29,3970,23,29,0.163898,-0.049577,1.719144
2323,23,29,3970,23,29,-0.312776,-0.146653,1.556247
2330,23,29,3970,23,29,-0.216634,-0.274864,1.576463
2333,23,29,3970,23,29,-0.232722,-0.037631,1.616641
2336,23,29,3970,23,29,-0.059902,-0.122324,1.668224
2337,23,29,3970,23,29,-0.224663,-0.079972,1.619459
2338,23,29,3970,23,29,-0.041090,-0.160673,1.673711
2339,23,29,3970,23,29,-0.031045,-0.263427,1.638306
2344,23,29,3970,23,29,0.051210,0.013738,1.266172
2357,21,27,3970,24,30,-0.264209,-0.112885,0.915385
2375,22,28,3970,24,30,-0.006718,0.044294,0.981572
2393,19,25,3970,24,30,0.037320,0.007271,1.191851
2397,19,25,3970,24,30,-0.260532,-0.097019,1.369843
2402,19,25,3970,24,30,0.071099,-0.189199,1.480693
2403,14,16,3970,24,30,0.093616,-0.121866,1.517205
2405,19,25,3970,24,30,0.027839,0.016392,1.162886
2406,11,13,3970,24,30,-0.256289,-0.079115,0.858031
2411,14,16,3970,24,30,-0.227780,-0.048804,1.353742
2371,21,27,3970,24,30,-0.179492,0.034140,0.989536
2373,22,28,3970,24,30,-0.229258,0.030001,1.116114
2415,14,16,3970,24,30,-0.254911,-0.004755,1.367245
2417,14,16,3970,24,30,-0.067562,-0.002717,1.376034
2428,0,0,3970,24,30,-0.242268,-0.208975,1.638090
2430,1,1,3970,24,30,-0.068122,-0.129336,1.418901
2433,0,0,3970,24,30,-0.179958,-0.042518,1.619957
2443,21,27,3970,25,31,-0.212094,-0.006103,1.436439
2446,23,29,3970,25,31,0.027971,0.037860,1.045087
2441,23,29,3970,25,31,-0.113390,0.017054,1.184703
2449,23,29,3970,25,31,-0.105276,0.027439,1.067468
2450,19,25,3970,25,31,-0.065076,0.016771,1.143299
2451,19,25,3970,25,31,-0.280138,-0.070958,1.410919
2453,22,28,3970,25,31,-0.074116,0.034587,0.969043
2454,21,27,3970,25,31,0.050073,0.028010,1.156401
2455,23,29,3970,25,31,-0.344400,-0.163298,1.438925
2460,23,29,3970,25,31,0.018484,-0.004455,1.046102
2462,23,29,3970,25,31,-0.021542,0.022172,1.065677
2464,22,28,3970,25,31,0.021932,0.017496,1.180351
2467,22,28,3970,25,31,-0.035923,0.034644,1.037061
2473,22,28,3970,25,31,-0.137270,0.032468,1.050005
2474,27,34,3970,25,31,0.035986,0.014957,1.100081
2476,27,34,3970,25,31,-0.134012,-0.051621,1.227318
2480,21,27,3970,25,31,-0.260164,-0.042471,1.332665
2483,19,25,3970,25,31,-0.214845,0.038737,0.988328
2485,19,25,3970,25,31,-0.269993,-0.134323,1.426305
2487,19,25,3970,25,31,-0.026006,0.012002,1.279690
2492,22,28,3970,25,31,-0.119672,0.029868,1.044558
2494,14,16,3970,25,31,-0.263208,-0.361533,1.799893
2495,21,27,3970,25,31,0.171616,-0.072091,1.696666
2497,21,27,3970,25,31,-0.028865,0.007932,1.425208
2504,21,27,3970,25,31,0.261647,-0.069127,2.187808
2508,19,25,3970,25,31,0.105395,-0.337796,1.736535
2509,19,25,3970,25,31,-0.276684,-0.052388,1.377364
2514,19,25,3970,25,31,0.005360,0.014844,1.255752
2520,14,16,3970,25,31,-0.137271,0.033009,1.050291
2525,19,25,3970,25,31,-0.240676,-0.075245,1.400829
2527,14,16,3970,25,31,-0.222587,-0.150914,1.565614
2528,14,16,3970,25,31,-0.219090,-0.296235,1.621148
2534,0,0,3970,25,31,-0.191150,-0.177377,1.614996
2535,0,0,3970,25,31,-0.206855,-0.109028,1.563617
2536,14,16,3970,25,31,-0.208218,-0.029618,1.215157
2537,1,1,3970,25,31,0.070539,-0.026894,1.825304
2543,0,0,3970,25,31,-0.042259,-0.085048,1.756592
2544,0,0,3970,25,31,-0.182099,-0.093211,1.537135
2545,0,0,3970,25,31,-0.153426,-0.108246,1.174292
2547,0,0,3970,25,31,-0.206365,-0.148039,1.547362
2550,5,5,3970,25,31,0.003832,-0.080781,1.774356
2551,0,0,3970,25,31,-0.204478,-0.099252,1.694667
2552,2,2,3970,25,31,-0.283775,-0.204478,1.511536
2554,2,2,3970,25,31,-0.232751,-0.109023,1.445848
2556,3,3,3970,25,31,-0.176589,-0.066521,1.621054
2587,23,29,3970,26,32,-0.235323,-0.383953,1.815825
2588,23,29,3970,26,32,0.124187,-0.015495,1.373190
2593,22,28,3970,26,32,-0.259857,-0.003188,1.379636
2600,22,28,3970,26,32,-0.038246,0.009321,1.288263
2605,22,28,3970,26,32,-0.234262,-0.292541,1.574052
2608,19,25,3970,26,32,0.104863,-0.033955,1.545474
2609,14,16,3970,26,32,-0.275568,-0.149552,1.478542
2611,22,28,3970,26,32,-0.261832,-0.075318,1.379435
2616,22,28,3970,26,32,-0.038528,0.031163,1.174174
2617,14,16,3970,26,32,-0.151648,0.025773,1.087127
2621,19,25,3970,26,32,-0.222309,-0.068974,1.387142
2618,19,25,3970,26,32,-0.185399,-0.245247,1.443874
2561,27,34,3970,26,32,0.031879,0.019586,1.126336
2582,22,28,3970,26,32,-0.044048,0.040834,1.045831
2623,21,27,3970,26,32,0.083655,-0.401884,2.106500
2626,21,27,3970,26,32,0.088541,0.005299,1.384799
2627,14,16,3970,26,32,-0.249469,-0.086530,1.371868
2629,21,27,3970,26,32,-0.221060,-0.089259,1.445879
2630,19,25,3970,26,32,0.032000,-0.286313,1.723136
2632,21,27,3970,26,32,0.045773,-0.005107,1.288345
2643,11,13,3970,26,32,0.044475,-0.038635,1.816697
2644,11,13,3970,26,32,-0.195602,-0.219079,1.614234
2646,27,34,3970,26,32,-0.048086,-0.420710,3.539438
2648,11,13,3970,26,32,-0.050536,-0.135343,1.636449
2649,11,13,3970,26,32,0.069817,-0.038163,1.800150
2651,11,13,3970,26,32,-0.148127,-0.173334,2.840832
2653,0,0,3970,26,32,-0.240365,-0.304797,1.618359
2657,0,0,3970,26,32,-0.157339,-0.054415,1.621062
2688,27,34,3970,27,34,0.176568,-0.055147,1.642086
2692,27,34,3970,27,34,-0.341746,-0.256671,1.686895
2698,27,34,3970,27,34,0.075443,-0.211260,1.460189
2701,27,34,3970,27,34,-0.288528,-0.222070,1.476432
2702,27,34,3970,27,34,0.134463,-0.036247,1.801434
2703,27,34,3970,27,34,0.062704,-0.154916,1.748408
2707,27,34,3970,27,34,0.033975,0.025516,1.089687
2708,27,34,3970,27,34,-0.027708,0.011872,1.269733
2712,27,34,3970,27,34,0.063403,-0.244256,1.700351
2713,27,34,3970,27,34,-0.335237,-0.194173,1.538870
2714,27,34,3970,27,34,-0.230394,-0.196392,1.544835
2715,27,34,3970,27,34,0.063781,-0.080517,1.716260
2717,27,34,3970,27,34,-0.120399,0.016098,1.194223
2718,27,34,3970,27,34,-0.216364,-0.027870,1.440557
2719,27,34,3970,27,34,0.044984,0.016374,1.171554
2684,27,34,3970,27,34,-0.319597,-0.262833,1.402668
2677,27,34,3970,27,34,0.055959,0.036666,1.157769
2721,27,34,3970,27,34,0.106867,-0.203720,1.707541
2728,27,34,3970,27,34,0.023047,-0.232687,1.738426
2729,27,34,3970,27,34,-0.194783,-0.239734,1.626439
2730,27,34,3970,27,34,0.020514,0.025044,1.273098
2735,27,34,3970,27,34,-0.156019,-0.043342,1.376928
2736,27,34,3970,27,34,-0.230701,-0.162678,1.940316
2738,27,34,3970,27,34,0.139830,-0.075597,1.563970
2739,27,34,3970,27,34,0.023983,-0.151936,1.741078
2742,27,34,3970,27,34,-0.241721,-0.194514,1.523078
2749,27,34,3970,27,34,-0.232345,-0.138019,1.601805
2752,27,34,3970,27,34,-0.006612,-0.176834,1.734517
2760,27,34,3970,27,34,-0.006846,-0.191943,1.716806
2769,28,36,3970,28,36,-0.187352,-0.074763,1.166334
2782,28,36,3970,28,36,-0.207038,0.016959,1.185117
2788,28,36,3970,28,36,-0.136459,0.034075,0.978401
2792,28,36,3970,28,36,-0.339294,-0.152056,1.430566
2793,28,36,3970,28,36,-0.219335,-0.056071,1.370255
2796,28,36,3970,28,36,-0.306667,-0.125085,1.436574
2800,28,36,3970,28,36,-0.340487,-0.155899,1.412068
2803,28,36,3970,28,36,-0.200030,-0.025578,1.190585
2809,28,36,3970,28,36,-0.266870,-0.097724,1.383754
2810,28,36,3970,28,36,-0.263439,-0.072778,1.359527
2811,28,36,3970,28,36,-0.268549,-0.114332,1.299860
2812,28,36,3970,28,36,-0.300961,-0.018059,1.428884
2813,28,36,3970,28,36,0.042773,-0.011931,1.231527
2817,28,36,3970,28,36,0.088327,-0.135178,1.498652
2823,28,36,3970,28,36,-0.049596,0.006056,1.156704
2824,28,36,3970,28,36,-0.189148,0.018112,1.167572
2827,28,36,3970,28,36,0.144029,-0.032535,1.641176
2828,28,36,3970,28,36,0.025873,0.011259,1.253551
2831,28,36,3970,28,36,-0.345265,-0.189271,1.486923
2834,28,36,3970,28,36,-0.224080,-0.060101,1.547626
2842,28,36,3970,28,36,-0.180724,-0.222936,1.660123
2847,28,36,3970,28,36,0.100457,-0.042173,1.715929
2851,28,36,3970,28,36,-0.296130,-0.233646,1.549968
2852,28,36,3970,28,36,0.026453,-0.009829,1.309706
2853,28,36,3970,28,36,0.008411,-0.040065,1.592348
2857,28,36,3970,28,36,0.015794,-0.249594,1.719012
2858,28,36,3970,28,36,0.067029,-0.121396,1.773664
2865,28,36,3970,28,36,0.079251,-0.130808,1.464974
2869,28,36,3970,28,36,0.013566,-0.038324,1.630652
2871,28,36,3970,28,36,0.024044,0.012834,1.044736
2875,28,36,3970,28,36,-0.003174,-0.223763,1.733841
2876,28,36,3970,28,36,-0.042749,-0.257250,1.736606
2877,28,36,3970,28,36,-0.219162,-0.129434,1.532928
2882,28,36,3970,28,36,-0.015190,-0.111301,1.787498
2893,29,38,3970,29,38,-0.319906,-0.159689,1.396520
2895,29,38,3970,29,38,0.165456,-0.048608,1.719299
2905,29,38,3970,29,38,-0.199452,-0.230118,1.351444
2908,29,38,3970,29,38,-0.034641,0.007641,1.245735
2909,29,38,3970,29,38,-0.320775,-0.160349,1.381302
2914,29,38,3970,29,38,-0.259469,-0.273741,1.494402
2918,29,38,3970,29,38,-0.123316,0.022602,1.075462
2920,29,38,3970,29,38,0.023121,-0.016932,1.192486
2921,29,38,3970,29,38,-0.211727,-0.026511,1.421689
2923,29,38,3970,29,38,-0.338455,-0.001894,1.409642
2927,29,38,3970,29,38,-0.291977,-0.158110,1.509386
2928,29,38,3970,29,38,0.073286,-0.161344,1.462412
2930,29,38,3970,29,38,-0.261827,-0.022680,1.338253
2932,29,38,3970,29,38,0.027379,-0.041277,1.723673
2934,29,38,3970,29,38,-0.340061,-0.154252,1.411749
2937,29,38,3970,29,38,-0.243559,-0.050177,1.346922
2940,29,38,3970,29,38,-0.208851,-0.060612,1.368815
2888,29,38,3970,29,38,-0.307597,-0.220677,1.435204
2946,21,27,3970,29,38,-0.168869,-0.042160,1.734788
2950,29,38,3970,29,38,-0.362340,0.003781,1.466574
2951,29,38,3970,29,38,-0.068787,0.015918,1.178846
